"ID","projectId","gatewayId","communicateId","type","device_time","receive_time","device_date","data_address","data"
"22571373",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:00:00","2023-02-24 17:00:17","20230224",DE_RA,"79.0"
"22571375",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:00:00","2023-02-24 17:00:17","20230224",DE_HS,"0.0"
"22571370",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:00:00","2023-02-24 17:00:17","20230224",DE_WS,"1.3"
"22571372",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:00:00","2023-02-24 17:00:17","20230224",DE_BT,"11.21"
"22571374",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:00:00","2023-02-24 17:00:17","20230224",DE_RD,"11.396"
"22571376",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:00:00","2023-02-24 17:00:17","20230224",DE_SS,"0.0"
"22571369",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:00:00","2023-02-24 17:00:17","20230224",DE_ET,"10.19"
"22571371",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:00:00","2023-02-24 17:00:17","20230224",DE_WD,"0.0"
"22584874",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:15:00","2023-02-24 17:15:18","20230224",DE_RD,"11.446"
"22584876",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:15:00","2023-02-24 17:15:18","20230224",DE_SS,"0.0"
"22584869",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:15:00","2023-02-24 17:15:18","20230224",DE_ET,"9.98"
"22584871",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:15:00","2023-02-24 17:15:18","20230224",DE_WD,"0.0"
"22584873",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:15:00","2023-02-24 17:15:18","20230224",DE_RA,"36.0"
"22584875",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:15:00","2023-02-24 17:15:18","20230224",DE_HS,"0.0"
"22584870",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:15:00","2023-02-24 17:15:18","20230224",DE_WS,"1.3"
"22584872",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:15:00","2023-02-24 17:15:18","20230224",DE_BT,"10.15"
"22598679",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:30:00","2023-02-24 17:30:18","20230224",DE_RA,"9.0"
"22598681",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:30:00","2023-02-24 17:30:18","20230224",DE_HS,"0.0"
"22598676",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:30:00","2023-02-24 17:30:18","20230224",DE_WS,"2.0"
"22598678",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:30:00","2023-02-24 17:30:18","20230224",DE_BT,"8.96"
"22598680",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:30:00","2023-02-24 17:30:18","20230224",DE_RD,"11.467"
"22598682",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:30:00","2023-02-24 17:30:18","20230224",DE_SS,"0.0"
"22598675",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:30:00","2023-02-24 17:30:18","20230224",DE_ET,"9.69"
"22598677",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:30:00","2023-02-24 17:30:18","20230224",DE_WD,"0.0"
"22613057",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:45:00","2023-02-24 17:46:33","20230224",DE_RD,"11.469"
"22613059",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:45:00","2023-02-24 17:46:33","20230224",DE_SS,"0.0"
"22613052",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:45:00","2023-02-24 17:46:33","20230224",DE_ET,"9.42"
"22613054",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:45:00","2023-02-24 17:46:33","20230224",DE_WD,"0.0"
"22613056",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:45:00","2023-02-24 17:46:33","20230224",DE_RA,"0.0"
"22613058",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:45:00","2023-02-24 17:46:33","20230224",DE_HS,"0.0"
"22613053",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:45:00","2023-02-24 17:46:33","20230224",DE_WS,"2.0"
"22613055",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 17:45:00","2023-02-24 17:46:33","20230224",DE_BT,"8.02"
"22626004",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:00:00","2023-02-24 18:02:13","20230224",DE_RA,"0.0"
"22626006",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:00:00","2023-02-24 18:02:13","20230224",DE_HS,"0.0"
"22626001",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:00:00","2023-02-24 18:02:13","20230224",DE_WS,"0.6"
"22626003",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:00:00","2023-02-24 18:02:13","20230224",DE_BT,"7.21"
"22626005",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:00:00","2023-02-24 18:02:13","20230224",DE_RD,"11.469"
"22626007",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:00:00","2023-02-24 18:02:13","20230224",DE_SS,"0.0"
"22626000",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:00:00","2023-02-24 18:02:13","20230224",DE_ET,"9.15"
"22626002",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:00:00","2023-02-24 18:02:13","20230224",DE_WD,"0.0"
"22636809",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:15:00","2023-02-24 18:17:13","20230224",DE_RD,"11.469"
"22636811",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:15:00","2023-02-24 18:17:13","20230224",DE_SS,"0.0"
"22636804",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:15:00","2023-02-24 18:17:13","20230224",DE_ET,"8.82"
"22636806",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:15:00","2023-02-24 18:17:13","20230224",DE_WD,"0.0"
"22636808",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:15:00","2023-02-24 18:17:13","20230224",DE_RA,"0.0"
"22636810",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:15:00","2023-02-24 18:17:13","20230224",DE_HS,"0.0"
"22636805",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:15:00","2023-02-24 18:17:13","20230224",DE_WS,"0.6"
"22636807",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:15:00","2023-02-24 18:17:13","20230224",DE_BT,"6.33"
"22646302",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:30:00","2023-02-24 18:32:13","20230224",DE_RA,"0.0"
"22646304",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:30:00","2023-02-24 18:32:13","20230224",DE_HS,"0.0"
"22646299",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:30:00","2023-02-24 18:32:13","20230224",DE_WS,"0.6"
"22646301",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:30:00","2023-02-24 18:32:13","20230224",DE_BT,"6.08"
"22646303",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:30:00","2023-02-24 18:32:13","20230224",DE_RD,"11.469"
"22646305",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:30:00","2023-02-24 18:32:13","20230224",DE_SS,"0.0"
"22646298",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:30:00","2023-02-24 18:32:13","20230224",DE_ET,"8.72"
"22646300",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:30:00","2023-02-24 18:32:13","20230224",DE_WD,"0.0"
"22654931",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:45:00","2023-02-24 18:47:13","20230224",DE_RD,"11.469"
"22654933",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:45:00","2023-02-24 18:47:13","20230224",DE_SS,"0.0"
"22654926",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:45:00","2023-02-24 18:47:13","20230224",DE_ET,"8.57"
"22654928",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:45:00","2023-02-24 18:47:13","20230224",DE_WD,"0.0"
"22654930",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:45:00","2023-02-24 18:47:13","20230224",DE_RA,"0.0"
"22654932",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:45:00","2023-02-24 18:47:13","20230224",DE_HS,"0.0"
"22654927",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:45:00","2023-02-24 18:47:13","20230224",DE_WS,"0.0"
"22654929",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 18:45:00","2023-02-24 18:47:13","20230224",DE_BT,"5.58"
"22662068",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:00:00","2023-02-24 19:02:13","20230224",DE_RA,"0.0"
"22662070",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:00:00","2023-02-24 19:02:13","20230224",DE_HS,"0.0"
"22662065",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:00:00","2023-02-24 19:02:13","20230224",DE_WS,"0.6"
"22662067",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:00:00","2023-02-24 19:02:13","20230224",DE_BT,"5.08"
"22662069",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:00:00","2023-02-24 19:02:13","20230224",DE_RD,"11.469"
"22662071",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:00:00","2023-02-24 19:02:13","20230224",DE_SS,"0.0"
"22662064",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:00:00","2023-02-24 19:02:13","20230224",DE_ET,"8.65"
"22662066",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:00:00","2023-02-24 19:02:13","20230224",DE_WD,"0.0"
"22668665",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:15:00","2023-02-24 19:17:13","20230224",DE_RD,"11.469"
"22668667",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:15:00","2023-02-24 19:17:13","20230224",DE_SS,"0.0"
"22668660",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:15:00","2023-02-24 19:17:13","20230224",DE_ET,"8.42"
"22668662",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:15:00","2023-02-24 19:17:13","20230224",DE_WD,"0.0"
"22668664",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:15:00","2023-02-24 19:17:13","20230224",DE_RA,"0.0"
"22668666",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:15:00","2023-02-24 19:17:13","20230224",DE_HS,"0.0"
"22668661",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:15:00","2023-02-24 19:17:13","20230224",DE_WS,"0.0"
"22668663",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:15:00","2023-02-24 19:17:13","20230224",DE_BT,"4.58"
"22675286",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:30:00","2023-02-24 19:32:13","20230224",DE_RA,"0.0"
"22675288",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:30:00","2023-02-24 19:32:13","20230224",DE_HS,"0.0"
"22675283",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:30:00","2023-02-24 19:32:13","20230224",DE_WS,"0.0"
"22675285",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:30:00","2023-02-24 19:32:13","20230224",DE_BT,"3.96"
"22675287",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:30:00","2023-02-24 19:32:13","20230224",DE_RD,"11.469"
"22675289",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:30:00","2023-02-24 19:32:13","20230224",DE_SS,"0.0"
"22675282",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:30:00","2023-02-24 19:32:13","20230224",DE_ET,"8.15"
"22675284",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:30:00","2023-02-24 19:32:13","20230224",DE_WD,"0.0"
"22682287",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:45:00","2023-02-24 19:47:13","20230224",DE_RD,"11.469"
"22682289",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:45:00","2023-02-24 19:47:13","20230224",DE_SS,"0.0"
"22682282",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:45:00","2023-02-24 19:47:13","20230224",DE_ET,"8.25"
"22682284",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:45:00","2023-02-24 19:47:13","20230224",DE_WD,"0.0"
"22682286",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:45:00","2023-02-24 19:47:13","20230224",DE_RA,"0.0"
"22682288",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:45:00","2023-02-24 19:47:13","20230224",DE_HS,"0.0"
"22682283",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:45:00","2023-02-24 19:47:13","20230224",DE_WS,"0.6"
"22682285",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 19:45:00","2023-02-24 19:47:13","20230224",DE_BT,"4.33"
"22688808",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:00:00","2023-02-24 20:02:13","20230224",DE_RA,"0.0"
"22688810",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:00:00","2023-02-24 20:02:13","20230224",DE_HS,"0.0"
"22688805",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:00:00","2023-02-24 20:02:13","20230224",DE_WS,"0.6"
"22688807",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:00:00","2023-02-24 20:02:13","20230224",DE_BT,"5.46"
"22688809",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:00:00","2023-02-24 20:02:13","20230224",DE_RD,"11.469"
"22688811",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:00:00","2023-02-24 20:02:13","20230224",DE_SS,"0.0"
"22688804",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:00:00","2023-02-24 20:02:13","20230224",DE_ET,"8.36"
"22688806",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:00:00","2023-02-24 20:02:13","20230224",DE_WD,"0.0"
"22695627",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:15:00","2023-02-24 20:17:13","20230224",DE_RD,"11.469"
"22695629",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:15:00","2023-02-24 20:17:13","20230224",DE_SS,"0.0"
"22695622",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:15:00","2023-02-24 20:17:13","20230224",DE_ET,"7.77"
"22695624",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:15:00","2023-02-24 20:17:13","20230224",DE_WD,"0.0"
"22695626",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:15:00","2023-02-24 20:17:13","20230224",DE_RA,"0.0"
"22695628",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:15:00","2023-02-24 20:17:13","20230224",DE_HS,"0.0"
"22695623",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:15:00","2023-02-24 20:17:13","20230224",DE_WS,"0.0"
"22695625",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:15:00","2023-02-24 20:17:13","20230224",DE_BT,"3.83"
"22702522",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:30:00","2023-02-24 20:32:13","20230224",DE_RA,"0.0"
"22702524",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:30:00","2023-02-24 20:32:13","20230224",DE_HS,"0.0"
"22702519",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:30:00","2023-02-24 20:32:13","20230224",DE_WS,"0.0"
"22702521",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:30:00","2023-02-24 20:32:13","20230224",DE_BT,"2.46"
"22702523",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:30:00","2023-02-24 20:32:13","20230224",DE_RD,"11.469"
"22702525",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:30:00","2023-02-24 20:32:13","20230224",DE_SS,"0.0"
"22702518",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:30:00","2023-02-24 20:32:13","20230224",DE_ET,"7.24"
"22702520",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:30:00","2023-02-24 20:32:13","20230224",DE_WD,"0.0"
"22709145",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:45:00","2023-02-24 20:47:13","20230224",DE_RD,"11.469"
"22709147",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:45:00","2023-02-24 20:47:13","20230224",DE_SS,"0.0"
"22709140",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:45:00","2023-02-24 20:47:13","20230224",DE_ET,"6.47"
"22709142",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:45:00","2023-02-24 20:47:13","20230224",DE_WD,"0.0"
"22709144",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:45:00","2023-02-24 20:47:13","20230224",DE_RA,"0.0"
"22709146",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:45:00","2023-02-24 20:47:13","20230224",DE_HS,"0.0"
"22709141",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:45:00","2023-02-24 20:47:13","20230224",DE_WS,"0.0"
"22709143",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 20:45:00","2023-02-24 20:47:13","20230224",DE_BT,"1.08"
"22716066",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:00:00","2023-02-24 21:02:13","20230224",DE_RA,"0.0"
"22716068",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:00:00","2023-02-24 21:02:13","20230224",DE_HS,"0.0"
"22716063",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:00:00","2023-02-24 21:02:13","20230224",DE_WS,"0.0"
"22716065",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:00:00","2023-02-24 21:02:13","20230224",DE_BT,"0.03"
"22716067",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:00:00","2023-02-24 21:02:13","20230224",DE_RD,"11.469"
"22716069",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:00:00","2023-02-24 21:02:13","20230224",DE_SS,"0.0"
"22716062",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:00:00","2023-02-24 21:02:13","20230224",DE_ET,"6.35"
"22716064",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:00:00","2023-02-24 21:02:13","20230224",DE_WD,"0.0"
"22722955",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:15:00","2023-02-24 21:17:13","20230224",DE_RD,"11.469"
"22722957",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:15:00","2023-02-24 21:17:13","20230224",DE_SS,"0.0"
"22722950",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:15:00","2023-02-24 21:17:13","20230224",DE_ET,"6.58"
"22722952",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:15:00","2023-02-24 21:17:13","20230224",DE_WD,"0.0"
"22722954",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:15:00","2023-02-24 21:17:13","20230224",DE_RA,"0.0"
"22722956",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:15:00","2023-02-24 21:17:13","20230224",DE_HS,"0.0"
"22722951",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:15:00","2023-02-24 21:17:13","20230224",DE_WS,"0.0"
"22722953",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:15:00","2023-02-24 21:17:13","20230224",DE_BT,-0.1
"22729876",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:30:00","2023-02-24 21:32:13","20230224",DE_RA,"0.0"
"22729878",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:30:00","2023-02-24 21:32:13","20230224",DE_HS,"0.0"
"22729873",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:30:00","2023-02-24 21:32:13","20230224",DE_WS,"0.0"
"22729875",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:30:00","2023-02-24 21:32:13","20230224",DE_BT,-0.78
"22729877",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:30:00","2023-02-24 21:32:13","20230224",DE_RD,"11.469"
"22729879",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:30:00","2023-02-24 21:32:13","20230224",DE_SS,"0.0"
"22729872",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:30:00","2023-02-24 21:32:13","20230224",DE_ET,"6.32"
"22729874",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-24 21:30:00","2023-02-24 21:32:13","20230224",DE_WD,"0.0"
"22797877",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:00:00","2023-02-25 00:02:13","20230225",DE_SS,"0.0"
"22797870",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:00:00","2023-02-25 00:02:13","20230225",DE_ET,"5.19"
"22797872",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:00:00","2023-02-25 00:02:13","20230225",DE_WD,"0.0"
"22797874",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:00:00","2023-02-25 00:02:13","20230225",DE_RA,"0.0"
"22797876",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:00:00","2023-02-25 00:02:13","20230225",DE_HS,"0.0"
"22797871",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:00:00","2023-02-25 00:02:13","20230225",DE_WS,"0.6"
"22797873",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:00:00","2023-02-25 00:02:13","20230225",DE_BT,"2.65"
"22797875",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:00:00","2023-02-25 00:02:13","20230225",DE_RD,"0.0"
"22804668",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:15:00","2023-02-25 00:17:08","20230225",DE_HS,"0.0"
"22804663",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:15:00","2023-02-25 00:17:08","20230225",DE_WS,"0.6"
"22804665",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:15:00","2023-02-25 00:17:08","20230225",DE_BT,"2.65"
"22804667",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:15:00","2023-02-25 00:17:08","20230225",DE_RD,"0.0"
"22804669",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:15:00","2023-02-25 00:17:08","20230225",DE_SS,"0.0"
"22804662",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:15:00","2023-02-25 00:17:08","20230225",DE_ET,"5.05"
"22804664",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:15:00","2023-02-25 00:17:08","20230225",DE_WD,"0.0"
"22804666",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:15:00","2023-02-25 00:17:08","20230225",DE_RA,"0.0"
"22811695",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:30:00","2023-02-25 00:32:13","20230225",DE_SS,"0.0"
"22811688",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:30:00","2023-02-25 00:32:13","20230225",DE_ET,"5.17"
"22811690",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:30:00","2023-02-25 00:32:13","20230225",DE_WD,"0.0"
"22811692",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:30:00","2023-02-25 00:32:13","20230225",DE_RA,"0.0"
"22811694",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:30:00","2023-02-25 00:32:13","20230225",DE_HS,"0.0"
"22811689",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:30:00","2023-02-25 00:32:13","20230225",DE_WS,"1.3"
"22811691",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:30:00","2023-02-25 00:32:13","20230225",DE_BT,"3.15"
"22811693",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:30:00","2023-02-25 00:32:13","20230225",DE_RD,"0.0"
"22818316",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:45:00","2023-02-25 00:47:13","20230225",DE_HS,"0.0"
"22818311",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:45:00","2023-02-25 00:47:13","20230225",DE_WS,"2.0"
"22818313",SW.SH.021.002,SW.SH.021.002,"10434","3007","2023-02-25 00:45:00","2023-02-25 00:47:13","20230225",DE_BT,"3.4"
